! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.03
#IDate        	             10/11/2018 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "DD2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
003015 001,50 001,53 001,26 001,29 +1013.57165 +3.362471 +3.014362 +.0099999 -15.84548 +2.97400000 +13104.00 20181011_173137 CH 02 GN 1   39
003016 001,50 001,53 001,27 001,30 +952.760003 +3.170171 +2.833508 +.0094280 -22.16449 +2.97400000 +13104.00 20181011_173137 CH 03 GN 1   39
003017 001,50 001,53 001,28 001,31 +664.647222 +2.206344 +1.976660 +.0065616 -11.87367 +2.97400000 +13104.00 20181011_173137 CH 04 GN 1   39
003018 001,50 001,53 001,29 001,32 +354.079367 +1.163782 +1.053032 +.0034610 -10.88859 +2.97400000 +13104.00 20181011_173137 CH 05 GN 1   39
003019 001,50 001,53 001,30 001,33 -1537.41150 +5.074751 -4.572261 +.0150923 -43.81805 +2.97400000 +13104.00 20181011_173137 CH 06 GN 1   39
003020 001,50 001,53 001,31 001,34 -1503.14576 +4.949428 -4.470355 +.0147196 +14.92119 +2.97400000 +13104.00 20181011_173137 CH 07 GN 1   39
003021 001,50 001,53 001,32 001,35 -1122.55026 +3.738416 -3.338464 +.0111180 +69.66616 +2.97400000 +13104.00 20181011_173137 CH 08 GN 1   39
003022 001,50 001,53 001,33 001,36 +975.370421 +3.784120 +2.897737 +.0112422 -7.709450 +2.97091000 +14040.00 20181011_173148 CH 01 GN 1   37
003023 001,50 001,53 001,34 001,37 +1321.54911 +5.110908 +3.926203 +.0151840 -24.84072 +2.97091000 +14040.00 20181011_173148 CH 02 GN 1   37
003024 001,50 001,53 001,35 001,38 +1084.25068 +4.272411 +3.221211 +.0126929 -55.57097 +2.97091000 +14040.00 20181011_173148 CH 03 GN 1   37
003025 001,50 001,53 001,36 001,39 +679.907405 +2.646209 +2.019943 +.0078616 -1.356920 +2.97091000 +14040.00 20181011_173148 CH 04 GN 1   37
003026 001,50 001,53 001,37 001,40 +210.093173 +.8473161 +.6241679 +.0025173 -6.017470 +2.97091000 +14040.00 20181011_173148 CH 05 GN 2   37
003027 001,50 001,53 001,38 001,41 -1760.44415 +6.916412 -5.230121 +.0205480 +32.36693 +2.97091000 +14040.00 20181011_173148 CH 06 GN 1   37
003028 001,50 001,53 001,39 001,42 -1749.39615 +6.824801 -5.197298 +.0202758 +42.64046 +2.97091000 +14040.00 20181011_173148 CH 07 GN 1   37
003029 001,50 001,53 001,40 001,43 -1180.99337 +4.626084 -3.508625 +.0137436 +.8246600 +2.97091000 +14040.00 20181011_173148 CH 08 GN 1   37
003030 001,50 001,53 001,41 001,44 +1286.09832 +5.014039 +3.847491 +.0150000 -41.46548 +2.99160000 +14196.00 20181011_173159 CH 01 GN 1   37
003031 001,50 001,53 001,42 001,45 +1814.09234 +7.134556 +5.427038 +.0213437 -41.24977 +2.99160000 +14196.00 20181011_173159 CH 02 GN 1   37
003032 001,50 001,53 001,43 001,46 +1313.66612 +5.136348 +3.929963 +.0153659 -35.84247 +2.99160000 +14196.00 20181011_173159 CH 03 GN 1   37
003033 001,50 001,53 001,44 001,47 +585.646115 +2.280090 +1.752018 +.0068211 -47.10340 +2.99160000 +14196.00 20181011_173159 CH 04 GN 1   37
003034 001,50 001,53 001,45 001,48 -24.4906170 +.1490038 -.0732661 +.0004457 -31.40802 +2.99160000 +14196.00 20181011_173159 CH 05 GN 2   37
003035 001,50 001,53 001,46 001,49 -2028.49564 +7.957200 -6.068447 +.0238047 +31.88770 +2.99160000 +14196.00 20181011_173159 CH 06 GN 1   37
003036 001,50 001,53 001,48 001,51 -1271.89904 +5.044895 -3.805013 +.0150923 +246.6389 +2.99160000 +14196.00 20181011_173200 CH 07 GN 1   37
003037 001,50 001,53 001,49 001,52 +1504.23649 +5.843073 +4.500073 +.0174801 +191.6974 +2.99160000 +14196.00 20181011_173200 CH 08 GN 1   37
003038 001,50 001,53 001,51 001,54 +1456.94872 +6.815008 +4.549045 +.0212785 -183.2861 +3.12231000 +14040.00 20181011_173210 CH 01 GN 1   38
003039 001,50 001,53 001,52 001,55 +481.882814 +2.264688 +1.504587 +.0070710 -147.6413 +3.12231000 +14040.00 20181011_173210 CH 02 GN 1   38
003040 001,50 001,53 001,54 001,57 -1970.68623 +9.183716 -6.153093 +.0286744 +25.89191 +3.12231000 +14040.00 20181011_173210 CH 03 GN 1   38
003041 001,50 001,53 001,55 001,58 -1703.95974 +8.024664 -5.320290 +.0250554 +43.21206 +3.12231000 +14040.00 20181011_173210 CH 04 GN 1   38
003042 001,50 001,53 001,56 001,59 -1164.54820 +5.469748 -3.636080 +.0170782 -40.61174 +3.12231000 +14040.00 20181011_173211 CH 05 GN 1   38
003043 001,50 001,53 001,57 001,60 +1261.50216 +5.895932 +3.938800 +.0184089 -28.80904 +3.12231000 +14040.00 20181011_173211 CH 06 GN 1   38
003044 001,50 001,53 001,58 001,61 +1574.96885 +7.396450 +4.917541 +.0230940 -28.11313 +3.12231000 +14040.00 20181011_173211 CH 07 GN 1   38
003045 001,50 001,53 001,59 001,62 +1181.43216 +5.547335 +3.688797 +.0173205 +253.0327 +3.12231000 +14040.00 20181011_173211 CH 08 GN 1   38
003046 001,50 001,53 001,60 001,63 +560.040923 +1.570157 +1.654915 +.0046398 +266.0641 +2.95499000 +12768.00 20181011_173220 CH 01 GN 1   37
003047 001,50 001,53 001,61 001,64 +86.7319686 +.2661396 +.2562921 +.0007864 +264.2021 +2.95499000 +12768.00 20181011_173220 CH 02 GN 2   37
003048 001,50 001,53 001,62 001,01 -1449.26971 +4.106108 -4.282577 +.0121335 -189.6726 +2.95499000 +12768.00 20181011_173220 CH 03 GN 1   37
003049 001,50 001,53 001,63 001,02 -1306.79730 +3.698509 -3.861572 +.0109290 -203.8184 +2.95499000 +12768.00 20181011_173220 CH 04 GN 1   37
003050 001,50 001,53 001,64 001,03 -1078.02749 +3.063397 -3.185560 +.0090523 -257.6288 +2.95499000 +12768.00 20181011_173220 CH 05 GN 1   37
003051 001,51 001,54 001,01 001,04 +603.421943 +1.425672 +1.271717 +.0030046 -104.1496 +2.10751000 +19258.00 20181011_173229 CH 01 GN 1   43
003052 001,51 001,54 001,02 001,05 +851.753144 +2.054614 +1.795078 +.0043301 -6.214670 +2.10751000 +19258.00 20181011_173229 CH 02 GN 1   43
003053 001,51 001,54 001,03 001,06 +872.130794 +2.165754 +1.838024 +.0045643 +130.3187 +2.10751000 +19258.00 20181011_173229 CH 03 GN 1   43
003054 001,51 001,54 001,04 001,07 +705.013119 +1.723555 +1.485822 +.0036324 +1.032100 +2.10751000 +19258.00 20181011_173229 CH 04 GN 1   43
003055 001,51 001,54 001,05 001,08 +399.900892 +1.008104 +.8427951 +.0021245 -71.14647 +2.10751000 +19258.00 20181011_173229 CH 05 GN 1   43
003056 001,51 001,54 001,06 001,09 -1210.21148 +2.958984 -2.550532 +.0062360 +100.3286 +2.10751000 +19258.00 20181011_173229 CH 06 GN 1   43
003057 001,51 001,54 001,07 001,10 -1221.53877 +3.062841 -2.574405 +.0064549 +276.7799 +2.10751000 +19258.00 20181011_173229 CH 07 GN 1   43
003058 001,51 001,54 001,08 001,11 -1110.08193 +2.739488 -2.339508 +.0057735 +84.15734 +2.10751000 +19258.00 20181011_173229 CH 08 GN 1   43
003059 001,51 001,54 001,09 001,12 +603.064505 +1.811098 +1.428442 +.0042898 -231.1379 +2.36864000 +20748.00 20181011_173238 CH 01 GN 1   51
003060 001,51 001,54 001,10 001,13 +810.704801 +2.487735 +1.920267 +.0058925 -271.2148 +2.36864000 +20748.00 20181011_173238 CH 02 GN 1   51
003061 001,51 001,54 001,11 001,14 +916.402990 +2.858192 +2.170628 +.0067700 -95.54207 +2.36864000 +20748.00 20181011_173238 CH 03 GN 1   51
003062 001,51 001,54 001,12 001,15 +727.759262 +2.280046 +1.723799 +.0054006 -38.78168 +2.36864000 +20748.00 20181011_173238 CH 04 GN 1   51
003063 001,51 001,54 001,13 001,16 +484.483260 +1.563517 +1.147566 +.0037034 -2.450370 +2.36864000 +20748.00 20181011_173238 CH 05 GN 1   51
003064 001,51 001,54 001,14 001,17 -1224.25580 +3.821733 -2.899821 +.0090523 +63.12894 +2.36864000 +20748.00 20181011_173238 CH 06 GN 1   51
003065 001,51 001,54 001,15 001,18 -1265.18588 +3.949160 -2.996769 +.0093541 +27.86974 +2.36864000 +20748.00 20181011_173238 CH 07 GN 1   51
003066 001,51 001,54 001,16 001,19 -1164.74235 +3.622200 -2.758855 +.0085796 +13.41749 +2.36864000 +20748.00 20181011_173238 CH 08 GN 1   51
003067 001,51 001,54 001,17 001,20 +579.608238 +3.185985 +1.364432 +.0075000 -22.73416 +2.35406000 +20920.00 20181011_173246 CH 01 GN 1   51
003068 001,51 001,54 001,18 001,21 +842.773710 +4.669558 +1.983939 +.0109924 -13.83026 +2.35406000 +20920.00 20181011_173246 CH 02 GN 1   51
003069 001,51 001,54 001,19 001,22 +990.037891 +5.552245 +2.330608 +.0130703 -63.07563 +2.35406000 +20920.00 20181011_173246 CH 03 GN 1   51
003070 001,51 001,54 001,20 001,23 +828.659872 +4.669558 +1.950715 +.0109924 +59.49629 +2.35406000 +20920.00 20181011_173246 CH 04 GN 1   51
003071 001,51 001,54 001,21 001,24 +530.601050 +3.055478 +1.249066 +.0071927 +9.502130 +2.35406000 +20920.00 20181011_173246 CH 05 GN 1   51
003072 001,51 001,54 001,22 001,25 -1355.08673 +7.542738 -3.189955 +.0177560 +26.98316 +2.35406000 +20920.00 20181011_173247 CH 06 GN 1   51
003073 001,51 001,54 001,23 001,26 -1428.65946 +7.978717 -3.363150 +.0187823 -112.1423 +2.35406000 +20920.00 20181011_173247 CH 07 GN 1   51
003074 001,51 001,54 001,24 001,27 -1312.38577 +7.425528 -3.089434 +.0174801 +27.15745 +2.35406000 +20920.00 20181011_173247 CH 08 GN 1   51
003075 001,51 001,54 001,25 001,28 +608.978108 +4.329240 +1.440446 +.0102401 -10.30621 +2.36535000 +21756.00 20181011_173255 CH 01 GN 1   51
003076 001,51 001,54 001,26 001,29 +946.402967 +6.758450 +2.238574 +.0159861 -13.11150 +2.36535000 +21756.00 20181011_173255 CH 02 GN 1   51
003077 001,51 001,54 001,27 001,30 +1130.09932 +8.126044 +2.673080 +.0192209 -21.37898 +2.36535000 +21756.00 20181011_173255 CH 03 GN 1   51
003078 001,51 001,54 001,28 001,31 +952.599120 +6.885809 +2.253230 +.0162873 -12.48409 +2.36535000 +21756.00 20181011_173255 CH 04 GN 1   51
003079 001,51 001,54 001,29 001,32 +603.684186 +4.414412 +1.427924 +.0104416 -10.02842 +2.36535000 +21756.00 20181011_173255 CH 05 GN 1   51
003080 001,51 001,54 001,30 001,33 -1496.16132 +10.70925 -3.538945 +.0253311 -43.09676 +2.36535000 +21756.00 20181011_173255 CH 06 GN 1   51
003081 001,51 001,54 001,31 001,34 -1635.32113 +11.72716 -3.868106 +.0277388 +17.73644 +2.36535000 +21756.00 20181011_173255 CH 07 GN 1   51
003082 001,51 001,54 001,32 001,35 -1505.17886 +10.84744 -3.560274 +.0256580 +70.84846 +2.36535000 +21756.00 20181011_173255 CH 08 GN 1   51
003083 001,51 001,54 001,33 001,36 +566.509891 +2.501776 +1.140050 +.0050346 -4.808810 +2.01241000 +21440.00 20181011_173304 CH 01 GN 1   44
003084 001,51 001,54 001,34 001,37 +1168.97894 +5.415019 +2.352464 +.0108972 -25.67311 +2.01241000 +21440.00 20181011_173304 CH 02 GN 1   44
003085 001,51 001,54 001,35 001,38 +1379.03634 +6.252726 +2.775186 +.0125830 -57.74990 +2.01241000 +21440.00 20181011_173304 CH 03 GN 1   44
003086 001,51 001,54 001,36 001,39 +1207.61727 +5.493617 +2.430221 +.0110554 -1.255120 +2.01241000 +21440.00 20181011_173304 CH 04 GN 1   44
003087 001,51 001,54 001,37 001,40 +596.551264 +2.731158 +1.200505 +.0054962 -3.852920 +2.01241000 +21440.00 20181011_173304 CH 05 GN 1   44
003088 001,51 001,54 001,38 001,41 -1678.67288 +7.545206 -3.378178 +.0151840 +36.18314 +2.01241000 +21440.00 20181011_173304 CH 06 GN 1   44
003089 001,51 001,54 001,39 001,42 -1879.03792 +8.486466 -3.781394 +.0170782 +48.27865 +2.01241000 +21440.00 20181011_173304 CH 07 GN 1   44
003090 001,51 001,54 001,40 001,43 -1817.51192 +8.198702 -3.657579 +.0164991 -.0826200 +2.01241000 +21440.00 20181011_173304 CH 08 GN 1   44
003091 001,51 001,54 001,41 001,44 +563.186108 +3.513876 +1.131345 +.0070587 -41.90943 +2.00883000 +21756.00 20181011_173313 CH 01 GN 1   43
003092 001,51 001,54 001,42 001,45 +1358.88584 +8.440644 +2.729770 +.0169558 -44.59075 +2.00883000 +21756.00 20181011_173313 CH 02 GN 1   43
003093 001,51 001,54 001,43 001,46 +1916.59089 +11.90800 +3.850105 +.0239211 -36.57195 +2.00883000 +21756.00 20181011_173313 CH 03 GN 1   43
003094 001,51 001,54 001,44 001,47 +1437.31676 +9.031600 +2.887325 +.0181429 -44.26960 +2.00883000 +21756.00 20181011_173314 CH 04 GN 1   43
003095 001,51 001,54 001,45 001,48 +611.819601 +3.902535 +1.229041 +.0078395 -24.44674 +2.00883000 +21756.00 20181011_173314 CH 05 GN 1   43
003096 001,51 001,54 001,46 001,49 -1993.73443 +12.44505 -4.005073 +.0250000 +47.34581 +2.00883000 +21756.00 20181011_173314 CH 06 GN 1   43
003097 001,51 001,54 001,47 001,50 -2140.93624 +13.40373 -4.300776 +.0269258 -15.03045 +2.00883000 +21756.00 20181011_173314 CH 07 GN 1   43
003098 001,51 001,54 001,49 001,52 +549.193231 +3.414519 +1.103235 +.0068591 +158.7570 +2.00883000 +21756.00 20181011_173314 CH 08 GN 1   43
003099 001,51 001,54 001,50 001,53 +1508.91744 +13.43807 +3.092133 +.0275378 +429.5669 +2.04924000 +21756.00 20181011_173323 CH 01 GN 1   43
003100 001,51 001,54 001,52 001,55 +1570.71088 +14.69594 +3.218763 +.0301155 -142.8434 +2.04924000 +21756.00 20181011_173323 CH 02 GN 1   43
003101 001,51 001,54 001,53 001,56 +583.490679 +5.840135 +1.195712 +.0119678 -288.3765 +2.04924000 +21756.00 20181011_173323 CH 03 GN 1   43
003102 001,51 001,54 001,55 001,58 -2082.16192 +19.41750 -4.266849 +.0397911 +70.52727 +2.04924000 +21756.00 20181011_173323 CH 04 GN 1   43
003103 001,51 001,54 001,56 001,59 -1817.19752 +17.06012 -3.723873 +.0349602 -32.50626 +2.04924000 +21756.00 20181011_173323 CH 05 GN 1   43
003104 001,51 001,54 001,57 001,60 +655.856322 +5.913997 +1.344007 +.0121192 -36.64228 +2.04924000 +21756.00 20181011_173323 CH 06 GN 1   43
003105 001,51 001,54 001,58 001,61 +1243.30581 +11.34267 +2.547832 +.0232438 -53.97569 +2.04924000 +21756.00 20181011_173323 CH 07 GN 1   43
003106 001,51 001,54 001,59 001,62 +1648.94874 +15.29151 +3.379091 +.0313359 +249.5234 +2.04924000 +21756.00 20181011_173324 CH 08 GN 1   43
003107 001,51 001,54 001,60 001,63 +1252.26072 +5.953620 +3.174455 +.0150923 +266.6087 +2.53498000 +21934.00 20181011_173332 CH 01 GN 1   53
003108 001,51 001,54 001,61 001,64 +657.676206 +3.376527 +1.667196 +.0085594 +256.9314 +2.53498000 +21934.00 20181011_173332 CH 02 GN 1   53
003109 001,51 001,54 001,62 001,01 -1459.11111 +6.508591 -3.698817 +.0164991 -179.6819 +2.53498000 +21934.00 20181011_173332 CH 03 GN 1   53
003110 001,51 001,54 001,63 001,02 -1478.13508 +6.800893 -3.747042 +.0172401 -196.3338 +2.53498000 +21934.00 20181011_173332 CH 04 GN 1   53
003111 001,51 001,54 001,64 001,03 -1265.83149 +5.917206 -3.208857 +.0150000 -255.9142 +2.53498000 +21934.00 20181011_173332 CH 05 GN 1   53
003112 001,52 001,55 001,01 001,04 +562.058671 +2.586749 +.9277059 +.0042695 -82.70163 +1.65055000 +24791.00 20181011_173340 CH 01 GN 1   44
003113 001,52 001,55 001,02 001,05 +844.914174 +3.894471 +1.394573 +.0064280 -2.922410 +1.65055000 +24791.00 20181011_173340 CH 02 GN 1   44
003114 001,52 001,55 001,03 001,06 +910.484880 +4.224143 +1.502800 +.0069721 +135.1617 +1.65055000 +24791.00 20181011_173340 CH 03 GN 1   44
003115 001,52 001,55 001,04 001,07 +773.527630 +3.587858 +1.276746 +.0059219 +2.074190 +1.65055000 +24791.00 20181011_173341 CH 04 GN 1   44
003116 001,52 001,55 001,05 001,08 +466.503922 +2.156856 +.7699880 +.0035600 -70.99713 +1.65055000 +24791.00 20181011_173341 CH 05 GN 1   44
003117 001,52 001,55 001,06 001,09 -1213.66345 +5.644754 -2.003212 +.0093169 +97.85199 +1.65055000 +24791.00 20181011_173341 CH 06 GN 1   44
003118 001,52 001,55 001,07 001,10 -1267.63412 +5.844433 -2.092293 +.0096465 +275.5619 +1.65055000 +24791.00 20181011_173341 CH 07 GN 1   44
003119 001,52 001,55 001,08 001,11 -1196.51112 +5.507612 -1.974901 +.0090905 +85.31822 +1.65055000 +24791.00 20181011_173341 CH 08 GN 1   44
003120 001,52 001,55 001,09 001,12 +543.848557 +7.423802 +1.004510 +.0137120 -231.4772 +1.84704000 +26208.00 20181011_173349 CH 01 GN 1   51
003121 001,52 001,55 001,10 001,13 +782.576224 +10.72423 +1.445449 +.0198081 -270.8650 +1.84704000 +26208.00 20181011_173349 CH 02 GN 1   51
003122 001,52 001,55 001,11 001,14 +948.851058 +12.98248 +1.752565 +.0239791 -96.69201 +1.84704000 +26208.00 20181011_173349 CH 03 GN 1   51
003123 001,52 001,55 001,12 001,15 +809.668025 +11.10195 +1.495489 +.0205057 -38.33990 +1.84704000 +26208.00 20181011_173349 CH 04 GN 1   51
003124 001,52 001,55 001,13 001,16 +577.282067 +7.892292 +1.066263 +.0145773 -1.126590 +1.84704000 +26208.00 20181011_173349 CH 05 GN 1   51
003125 001,52 001,55 001,14 001,17 -1208.90329 +16.56484 -2.232892 +.0305959 +64.11189 +1.84704000 +26208.00 20181011_173350 CH 06 GN 1   51
003126 001,52 001,55 001,15 001,18 -1313.58033 +17.96776 -2.426235 +.0331871 +28.25137 +1.84704000 +26208.00 20181011_173350 CH 07 GN 1   51
003127 001,52 001,55 001,16 001,19 -1274.02101 +17.42132 -2.353167 +.0321778 +12.71544 +1.84704000 +26208.00 20181011_173350 CH 08 GN 1   51
003128 001,52 001,55 001,17 001,20 +479.371811 +8.425442 +.7792572 +.0136962 -23.53121 +1.62558000 +28000.00 20181011_173358 CH 01 GN 2   46
003129 001,52 001,55 001,18 001,21 +777.307367 +13.63557 +1.263575 +.0221657 -14.08933 +1.62558000 +28000.00 20181011_173358 CH 02 GN 1   46
003130 001,52 001,55 001,19 001,22 +1022.41600 +17.90198 +1.662019 +.0291011 -63.50504 +1.62558000 +28000.00 20181011_173358 CH 03 GN 1   46
003131 001,52 001,55 001,20 001,23 +944.247013 +16.52013 +1.534949 +.0268548 +59.81867 +1.62558000 +28000.00 20181011_173358 CH 04 GN 1   46
003132 001,52 001,55 001,21 001,24 +677.231714 +11.83515 +1.100894 +.0192389 +9.855660 +1.62558000 +28000.00 20181011_173358 CH 05 GN 1   46
003133 001,52 001,55 001,22 001,25 -1297.99848 +22.76479 -2.110000 +.0370060 +27.26482 +1.62558000 +28000.00 20181011_173358 CH 06 GN 1   46
003134 001,52 001,55 001,23 001,26 -1460.40671 +25.59596 -2.374007 +.0416082 -111.5716 +1.62558000 +28000.00 20181011_173358 CH 07 GN 1   46
003135 001,52 001,55 001,24 001,27 -1460.75943 +25.55486 -2.374581 +.0415414 +27.49258 +1.62558000 +28000.00 20181011_173358 CH 08 GN 1   46
003136 001,52 001,55 001,25 001,28 +410.472682 +5.841042 +.6388309 +.0090905 -10.17779 +1.55633000 +28634.00 20181011_173407 CH 01 GN 2   44
003137 001,52 001,55 001,26 001,29 +768.643661 +10.86840 +1.196263 +.0169148 -12.70504 +1.55633000 +28634.00 20181011_173407 CH 02 GN 1   44
003138 001,52 001,55 001,27 001,30 +1142.26991 +16.09908 +1.777748 +.0250554 -20.75464 +1.55633000 +28634.00 20181011_173407 CH 03 GN 1   44
003139 001,52 001,55 001,28 001,31 +1137.50684 +16.00083 +1.770336 +.0249025 -12.85435 +1.55633000 +28634.00 20181011_173407 CH 04 GN 1   44
003140 001,52 001,55 001,29 001,32 +868.785270 +12.19833 +1.352116 +.0189846 -9.290280 +1.55633000 +28634.00 20181011_173407 CH 05 GN 1   44
003141 001,52 001,55 001,30 001,33 -1357.94418 +19.17171 -2.113409 +.0298375 -43.81349 +1.55633000 +28634.00 20181011_173407 CH 06 GN 1   44
003142 001,52 001,55 001,31 001,34 -1618.86770 +22.84297 -2.519492 +.0355512 +19.41932 +1.55633000 +28634.00 20181011_173407 CH 07 GN 1   44
003143 001,52 001,55 001,32 001,35 -1692.22409 +23.82591 -2.633659 +.0370809 +73.26518 +1.55633000 +28634.00 20181011_173407 CH 08 GN 1   44
003144 001,52 001,55 001,33 001,36 +210.212920 +4.524678 +.3270871 +.0070403 -4.130530 +1.55598000 +30240.00 20181011_173415 CH 01 GN 2   46
003145 001,52 001,55 001,34 001,37 +773.836823 +16.40054 +1.204074 +.0255189 -24.19032 +1.55598000 +30240.00 20181011_173415 CH 02 GN 1   46
003146 001,52 001,55 001,35 001,38 +1289.52138 +27.16655 +2.006469 +.0422706 -58.30157 +1.55598000 +30240.00 20181011_173415 CH 03 GN 1   46
003147 001,52 001,55 001,36 001,39 +1523.90564 +31.99991 +2.371166 +.0497912 -.8338000 +1.55598000 +30240.00 20181011_173416 CH 04 GN 1   46
003148 001,52 001,55 001,37 001,40 +1071.55305 +22.44280 +1.667315 +.0349205 -2.968480 +1.55598000 +30240.00 20181011_173416 CH 05 GN 1   46
003149 001,52 001,55 001,38 001,41 -1388.85326 +29.31960 -2.161027 +.0456207 +37.95210 +1.55598000 +30240.00 20181011_173416 CH 06 GN 1   46
003150 001,52 001,55 001,39 001,42 -1797.82713 +37.87038 -2.797383 +.0589255 +51.29121 +1.55598000 +30240.00 20181011_173416 CH 07 GN 1   46
003151 001,52 001,55 001,40 001,43 -1975.84995 +41.58162 -3.074383 +.0647001 +.0029300 +1.55598000 +30240.00 20181011_173416 CH 08 GN 1   46
003152 001,52 001,55 001,41 001,44 -22.6184084 +.3074424 -.0336367 +.0004572 -41.94745 +1.48714000 +31502.00 20181011_173424 CH 01 GN 3   46
003153 001,52 001,55 001,42 001,45 +601.490518 +13.55618 +.8945006 +.0201599 -45.29847 +1.48714000 +31502.00 20181011_173424 CH 02 GN 1   46
003154 001,52 001,55 001,43 001,46 +1517.08582 +33.72881 +2.256119 +.0501594 -34.61381 +1.48714000 +31502.00 20181011_173424 CH 03 GN 1   46
003155 001,52 001,55 001,44 001,47 +2041.08853 +45.11505 +3.035384 +.0670924 -43.99629 +1.48714000 +31502.00 20181011_173424 CH 04 GN 1   46
003156 001,52 001,55 001,45 001,48 +1459.36766 +32.20484 +2.170284 +.0478931 -20.85094 +1.48714000 +31502.00 20181011_173424 CH 05 GN 1   46
003157 001,52 001,55 001,46 001,49 -1446.02020 +32.20484 -2.150434 +.0478931 +59.16196 +1.48714000 +31502.00 20181011_173424 CH 06 GN 1   46
003158 001,52 001,55 001,47 001,50 -2070.30272 +45.98365 -3.078830 +.0683841 -6.839270 +1.48714000 +31502.00 20181011_173424 CH 07 GN 1   46
003159 001,52 001,55 001,48 001,51 -2213.77936 +49.22880 -3.292199 +.0732101 -13.58749 +1.48714000 +31502.00 20181011_173425 CH 08 GN 1   46
003160 001,52 001,55 001,50 001,53 +502.558609 +17.44505 +.7850970 +.0272526 +416.2239 +1.56220000 +33852.00 20181011_173433 CH 01 GN 1   52
003161 001,52 001,55 001,51 001,54 +1580.98988 +54.38429 +2.469822 +.0849591 +219.5332 +1.56220000 +33852.00 20181011_173433 CH 02 GN 1   52
003162 001,52 001,55 001,53 001,56 +1661.80664 +56.90037 +2.596074 +.0888897 -287.9385 +1.56220000 +33852.00 20181011_173433 CH 03 GN 1   52
003163 001,52 001,55 001,54 001,57 -1413.57813 +48.63635 -2.208291 +.0759797 -115.0026 +1.56220000 +33852.00 20181011_173433 CH 04 GN 1   52
003164 001,52 001,55 001,56 001,59 -2133.97432 +73.47097 -3.333694 +.1147763 -25.19793 +1.56220000 +33852.00 20181011_173433 CH 05 GN 1   52
003165 001,52 001,55 001,57 001,60 +130.676520 +4.299142 +.2041428 +.0067161 -35.83200 +1.56220000 +33852.00 20181011_173433 CH 06 GN 2   52
003166 001,52 001,55 001,58 001,61 +612.590570 +21.05044 +.9569889 +.0328850 -63.17467 +1.56220000 +33852.00 20181011_173433 CH 07 GN 1   52
003167 001,52 001,55 001,59 001,62 +1276.85304 +43.89758 +1.994699 +.0685768 +247.4568 +1.56220000 +33852.00 20181011_173433 CH 08 GN 1   52
003168 001,52 001,55 001,60 001,63 +1687.53564 +36.04813 +2.414914 +.0515859 +266.7034 +1.43103000 +35863.00 20181011_173442 CH 01 GN 1   53
003169 001,52 001,55 001,61 001,64 +1347.18067 +28.81214 +1.927855 +.0412310 +256.3892 +1.43103000 +35863.00 20181011_173442 CH 02 GN 1   53
003170 001,52 001,55 001,62 001,01 -1019.41240 +21.67961 -1.458809 +.0310241 -178.2361 +1.43103000 +35863.00 20181011_173442 CH 03 GN 1   53
003171 001,52 001,55 001,63 001,02 -1475.28740 +31.46205 -2.111180 +.0450231 -194.2944 +1.43103000 +35863.00 20181011_173442 CH 04 GN 1   53
003172 001,52 001,55 001,64 001,03 -1419.00797 +30.35951 -2.030642 +.0434453 -255.4484 +1.43103000 +35863.00 20181011_173442 CH 05 GN 1   53
003173 001,53 001,56 001,01 001,04 +468.978959 +1.164683 +1.537706 +.0038188 -74.90892 +3.27884000 +11809.00 20181011_173451 CH 01 GN 1   38
003174 001,53 001,56 001,02 001,05 +730.383510 +1.815029 +2.394810 +.0059511 +.0120000 +3.27884000 +11809.00 20181011_173451 CH 02 GN 1   38
003175 001,53 001,56 001,03 001,06 +813.780712 +2.033237 +2.668256 +.0066666 +137.8797 +3.27884000 +11809.00 20181011_173451 CH 03 GN 1   38
